3.0562630173813448 0.00013180977322647358 0.0005491906145543936
3.062506659909192 0.0001311480887317172 0.0005475396401402184
3.0687503024370395 0.00013134022320151982 0.0005470481520764704
3.074993944964887 0.0001312839837153153 0.0005455792048794564
3.0812375874927342 0.00013028420904024411 0.0005427783959282285
3.0874812300205816 0.00012917368368556991 0.0005395005652558886
3.093724872548429 0.00012855693787514424 0.0005375390652574368
3.0999685150762764 0.00012822483007570335 0.000536055215511542
3.1062121576041237 0.0001283023565298367 0.0005356011141284036
3.112455800131971 0.00012840238306601024 0.000534975455094814
3.1186994426598185 0.00012861119197193457 0.0005347142579925408
3.124943085187666 0.00012892549529832276 0.0005346286991413923
3.131186727715513 0.00012996990429214343 0.0005360043842664485
3.1374303702433606 0.00013133269949421977 0.0005382170648378407
3.143674012771208 0.0001322106716035207 0.0005392011466770903
3.1499176552990553 0.00013169883401320293 0.000537637765692707
3.1561612978269027 0.00013058220820386435 0.0005344661108445527
3.16240494035475 0.00012947054860486333 0.0005316558941575615
3.1686485828825974 0.00012936248116905339 0.0005307069284014873
3.174892225410445 0.00012989346970482683 0.0005311824306645463
3.181135867938292 0.00013056183109833453 0.0005318515634686064
3.1873795104661395 0.00013161092213529555 0.0005332112049442123
3.193623152993987 0.00013273655040829324 0.0005350424661010004
3.1998667955218343 0.00013330625245003058 0.0005354359745236478
3.2061104380496817 0.00013369188414355803 0.0005357917945796839
3.212354080577529 0.00013341305963957554 0.0005345139826296953
3.2185977231053764 0.0001327570732232521 0.0005326801394935045
3.2248413656332238 0.00013260309476654912 0.0005314754786571387
3.231085008161071 0.00013294841184747109 0.0005316668306262915
3.2373286506889185 0.0001337403032891511 0.000532815783619859
3.243572293216766 0.00013419833206282586 0.0005329107122798952
3.2498159357446132 0.00013417372343142419 0.0005325185703782776
3.2560595782724606 0.00013437467798175633 0.0005322656224869751
3.262303220800308 0.00013446443214899591 0.0005318528141926357
3.2685468633281554 0.000134445595498026 0.0005309114758498602
3.2747905058560027 0.00013405548104022776 0.0005298441380293046
3.28103414838385 0.00013356064966742236 0.0005280415737222601
3.2872777909116975 0.00013343833436272356 0.0005270155372469099
3.293521433439545 0.0001332989720832565 0.0005262003999459073
3.299765075967392 0.0001334714098227044 0.0005258557386151243
3.3060087184952396 0.00013347947647240552 0.0005255309427547411
3.312252361023087 0.00013386712661691598 0.000525439147348918
3.3184960035509343 0.0001343834056512775 0.0005260682489452481
3.3247396460787817 0.00013461336213236729 0.000525810910284543
3.330983288606629 0.00013474843649984462 0.0005256193025683473
3.3372269311344764 0.00013505611774411534 0.0005255412432957508
3.343470573662324 0.000135236306278409 0.000525313033554881
3.349714216190171 0.00013573622334032078 0.0005256222440039273
3.3559578587180185 0.00013594795771679612 0.0005248699674725812
3.362201501245866 0.00013589163162608652 0.0005238852661829501
3.3684451437737133 0.00013636225487431196 0.0005237428261650441
3.3746887863015607 0.00013695892898548352 0.0005242481337854838
3.380932428829408 0.0001375621247198287 0.0005242841848993686
3.3871760713572554 0.00013804991261554602 0.0005244586530145974
3.3934197138851028 0.00013841836670295103 0.0005244312758297013
3.39966335641295 0.0001386967020165327 0.0005241203084476446
3.4059069989407975 0.00013980431553481078 0.0005255559291598198
3.412150641468645 0.0001418329106887337 0.0005286590388662328
3.4183942839964923 0.00014257253273894694 0.0005296388011959618
3.4246379265243396 0.00014152667715785117 0.0005268299760632326
3.430881569052187 0.00014086288611195696 0.0005252637241183544
3.4371252115800344 0.00014066879847293855 0.0005240684314425586
3.4433688541078817 0.0001411212748516748 0.0005245878760288545
3.449612496635729 0.00014421906490657912 0.0005298633206237137
3.4558561391635765 0.00014924519386055583 0.0005382613027118263
3.462099781691424 0.00015205858359652936 0.0005430896961193603
3.468343424219271 0.0001503940193443378 0.0005396481840527675
3.4745870667471186 0.00014740062502786551 0.0005344567387202695
3.480830709274966 0.00014593666844662595 0.0005315626646506454
3.4870743518028133 0.000146019809686695 0.0005317075760881251
3.4933179943306607 0.0001454407842673861 0.0005298759471691507
3.499561636858508 0.00014411411530843187 0.000527310311362702
3.5058052793863554 0.0001434874671116844 0.0005260276165266859
3.512048921914203 0.00014511037789319728 0.0005286400704228088
3.51829256444205 0.00014843902371551996 0.0005346466197374118
3.5245362069698976 0.0001500427676090157 0.0005369664118281608
3.530779849497745 0.00014898330234354256 0.0005348606133685208
3.5370234920255923 0.0001468304086057182 0.0005301968290894097
3.5432671345534397 0.00014553026649322278 0.0005278149345691293
3.549510777081287 0.0001454478655180539 0.0005271773012449248
3.5557544196091344 0.00014608492362057338 0.0005277031428533894
3.561998062136982 0.0001469825070737948 0.0005286485706345606
3.568241704664829 0.00014798668220199259 0.0005295691948295385
3.5744853471926765 0.00014892559288483048 0.0005306404925058008
3.580728989720524 0.00014927014100526995 0.0005302662106772596
3.5869726322483713 0.00014978283175823222 0.0005305453641503192
3.5932162747762186 0.00015181777122242463 0.0005330095411393503
3.599459917304066 0.0001554028508862352 0.0005387631819477944
3.6057035598319134 0.00016070807348662973 0.0005468626110758789
3.6119472023597607 0.0001690481835752943 0.0005599477005493733
3.618190844887608 0.0001852062110466522 0.0005854060198436651
3.6244344874154555 0.0002084219643838218 0.0006198776083645168
3.630678129943303 0.00022939116465603798 0.0006496592782854698
3.6369217724711502 0.0002373236999456914 0.0006597732072964152
3.6431654149989976 0.00023204164603259441 0.0006522135577581753
3.649409057526845 0.000220599954028686 0.0006349045000440939
3.6556527000546923 0.000209983328628296 0.0006190938970334262
3.6618963425825397 0.00020189836030256724 0.0006065645506488046
3.668139985110387 0.00019573181765702804 0.0005966181644486955
3.6743836276382345 0.00019134736286143642 0.0005894518082011844
3.680627270166082 0.00018782239495477267 0.0005834565325753822
3.686870912693929 0.00018490157079784672 0.0005788195490502217
3.6931145552217766 0.00018206237089439455 0.0005739039537593999
3.699358197749624 0.0001802892929088649 0.0005713042189397533
3.7056018402774713 0.0001797015549375384 0.0005698471836762306
3.7118454828053187 0.00017895050866960995 0.0005685921670557107
3.718089125333166 0.00017852888028912798 0.0005677418479923713
3.7243327678610134 0.00017929797118293862 0.0005687559917696893
3.730576410388861 0.00018425040225963674 0.0005765035532916622
3.736820052916708 0.00020285774871317284 0.0006045311235004767
3.7430636954445555 0.00023491631706377573 0.0006504375043794066
3.749307337972403 0.0002865584612333096 0.0007176497990239127
3.7555509805002503 0.00033069355702943144 0.0007711195952780023
3.7617946230280976 0.00034953906536677997 0.0007919072260798553
3.768038265555945 0.00033895013476260936 0.0007797491616591744
3.7742819080837924 0.00030541758966546874 0.0007394063669565543
3.7805255506116398 0.00026728196916320733 0.000690609916527839
3.786769193139487 0.00023817722047030567 0.0006512622636537394
3.7930128356673345 0.00021916660994773392 0.0006236408731310617
3.799256478195182 0.00020916466392836844 0.0006089307522186569
3.8055001207230292 0.00020499630177082503 0.0006021262448087293
3.8117437632508766 0.00020166311788754829 0.0005969033363618685
3.817987405778724 0.00019540637580267478 0.00058675271179929
3.8242310483065713 0.00018786032252722306 0.0005750994324052273
3.8304746908344187 0.00017879165867094567 0.0005604880069463783
3.836718333362266 0.00016920938241525704 0.0005446548485772199
3.8429619758901135 0.00016089594806082777 0.0005308754485963672
3.849205618417961 0.00015478338705413462 0.0005199809684607818
3.855449260945808 0.00015044777205568583 0.0005123695299416678
3.8616929034736556 0.00014700157114036193 0.0005059573748256838
3.867936546001503 0.00014371882137007158 0.0004999999302458314
3.8741801885293503 0.00014064384181350785 0.0004939342457594517
3.8804238310571977 0.00013870103222844615 0.0004902970087827365
3.886667473585045 0.00013747211252650087 0.00048770684987846114
3.8929111161128924 0.0001365821828334662 0.00048553069023344827
3.89915475864074 0.00013596443118348456 0.0004842448292779396
3.905398401168587 0.00013510302546509078 0.0004820789427362285
3.9116420436964345 0.0001344407437344527 0.0004809344910196321
3.917885686224282 0.00013366917685668644 0.00047902694444529293
3.9241293287521293 0.00013257107523588103 0.00047693760392564786
3.9303729712799766 0.00013295328209444245 0.0004769165724033608
3.936616613807824 0.00013374737664102239 0.00047778974615738306
3.9428602563356714 0.0001332711698317635 0.0004765496821073143
3.9491038988635188 0.0001318358863595024 0.0004734445736145433
3.955347541391366 0.00013065293758233255 0.00047107112481467806
3.9615911839192135 0.00012993980781761825 0.0004692295747455898
3.967834826447061 0.00012958189972490903 0.00046842065230249727
3.9740784689749082 0.00012987716531633956 0.0004683288903391293
3.9803221115027556 0.0001303261561520982 0.0004689011079485581
3.986565754030603 0.0001307918969146294 0.0004692666909302772
3.9928093965584504 0.00013086320416334264 0.0004690383035568219
3.9990530390862977 0.00013148555705501708 0.00046980151694184545
4.005296681614145 0.00013210334608390798 0.000470410834491057
4.0115403241419925 0.0001352056290891189 0.0004756907229609155
4.01778396666984 0.00013568994997173732 0.00047598251831485193
4.024027609197687 0.00013334553399345443 0.00047161112860835095
4.030271251725535 0.0001315185487284312 0.0004678608719109324
4.036514894253382 0.00013012171433306896 0.0004653834232303687
4.042758536781229 0.00012937076733999552 0.00046350380671725857
4.049002179309077 0.0001291752175415443 0.0004627626988253494
4.055245821836924 0.00012932879064474545 0.00046258675737655624
4.061489464364771 0.00012987810277077035 0.000462991057466966
4.067733106892619 0.00013009509884819378 0.0004631863356915973
4.073976749420466 0.00012982978730834518 0.0004622169904269917
4.0802203919483135 0.00012971052187189022 0.000461756733998758
4.086464034476161 0.00012973693065207757 0.0004612649112505503
4.092707677004008 0.00012936407888755757 0.00046042668337243655
4.098951319531856 0.00012913813228592608 0.000459442943137746
4.105194962059703 0.0001297330440881038 0.00046028044792377325
4.11143860458755 0.0001306299692948083 0.00046157223511384055
4.117682247115398 0.00013099333316406907 0.00046161196360979917
4.123925889643245 0.00013103691566680514 0.00046154847024945964
4.1301695321710925 0.00013121002774168426 0.0004613241730488853
4.13641317469894 0.00013139142355817222 0.00046139089999518406
4.142656817226787 0.0001313431295812054 0.000460871768702754
4.148900459754635 0.00013103488347306953 0.00046005002541153213
4.155144102282482 0.00013094733801866424 0.00045938853025142954
4.161387744810329 0.00013094038695601895 0.0004591463697828695
4.167631387338177 0.00013132145048372777 0.0004594530203878457
4.173875029866024 0.00013180923492285245 0.0004598295322808197
4.1801186723938715 0.00013249059071460375 0.00046084867265504297
4.186362314921719 0.00013338121182652248 0.00046178478806104467
4.192605957449566 0.00013443521694269688 0.00046349770283481216
4.198849599977414 0.00013571435898760518 0.000465169648692212
4.205093242505261 0.0001375401636146629 0.0004679750715367536
4.211336885033108 0.0001404319443361354 0.0004725259203949871
4.217580527560956 0.00014401295616223134 0.00047810602014362896
4.223824170088803 0.0001473218620789475 0.0004832738923363868
4.23006781261665 0.00014913912534452706 0.00048593790183234885
4.236311455144498 0.00014876067880246433 0.00048506776154508496
4.242555097672345 0.0001460965180698335 0.00048000071978756843
4.2487987402001925 0.00014316444552514497 0.0004749563804483995
4.25504238272804 0.00014013201508670563 0.00046941082127455907
4.261286025255887 0.00013729111630713268 0.0004643769785293102
4.267529667783735 0.0001350706124175704 0.00046020404028176124
4.273773310311582 0.0001338848152493094 0.0004578033788193318
4.280016952839429 0.00013318061635011517 0.0004563610631211034
4.286260595367277 0.00013276988230211193 0.000455135068415128
4.292504237895124 0.0001334756283794129 0.00045619565689125987
4.2987478804229715 0.00013744885142645376 0.00046243744794421135
4.304991522950819 0.0001492509280679836 0.0004816323334414635
4.311235165478666 0.0001469008428890112 0.0004773344116822459
4.317478808006514 0.00013140289354718928 0.00045123061238699284
4.323722450534361 0.00012968812142859917 0.0004479319739890277
4.329966093062208 0.00012928715269763257 0.0004468890454190699
4.336209735590056 0.0001292934427329357 0.00044668029600942625
4.342453378117903 0.00012887338373303615 0.00044563054334025547
4.3486970206457505 0.00012795914281911737 0.00044370701706580737
4.354940663173598 0.000127060084610189 0.00044169757071697505
4.361184305701445 0.00012628488565139407 0.000440357184243029
4.367427948229293 0.00012593694844936985 0.00043919114824325027
4.37367159075714 0.00012594058931093854 0.00043899955245909033
4.379915233284987 0.00012581017322500285 0.0004383824217346319
4.386158875812835 0.0001252603457128395 0.0004368814131107856
4.392402518340682 0.0001245824213690797 0.0004354909574727993
4.398646160868529 0.00012448074306715796 0.00043489328492398105
4.404889803396377 0.0001244911418943905 0.0004346298332368693
4.411133445924224 0.00012467837745656026 0.0004346210693077904
4.4173770884520716 0.0001244662609361966 0.00043405163983299824
4.423620730979919 0.00012417567467435747 0.000433242028847393
