8.219755387911121 0.00000000003270574554997347 0.00000017091171595349426
8.225999030438969 0.00000000003397237071862333 0.00000017428968677810425
8.232242672966816 0.000000000035076157276238104 0.00000017717020770900575
8.238486315494663 0.00000000003516014207088981 0.0000001774308777759679
8.24472995802251 0.000000000034142859944565297 0.00000017493048376322396
8.250973600550358 0.00000000003257952751154613 0.00000017091819647429686
8.257217243078205 0.000000000031167383586274685 0.00000016722747005079916
8.263460885606053 0.00000000003023792109121274 0.00000016472036387065696
8.2697045281339 0.00000000002968369969896793 0.00000016331148653369692
8.275948170661747 0.000000000029303583606252276 0.00000016225413313024746
8.282191813189595 0.000000000029045662507596354 0.00000016163756603372718
8.288435455717442 0.000000000028878562677274527 0.0000001612345419845938
8.29467909824529 0.000000000028831542917730866 0.0000001610939398257809
8.300922740773137 0.000000000028784909362166035 0.00000016109368604325924
8.307166383300984 0.00000000002882754481495632 0.00000016120263325980177
8.313410025828832 0.000000000028912979862137415 0.00000016143792074010798
8.319653668356679 0.00000000002896563608501656 0.00000016160003514725698
8.325897310884526 0.000000000028945464213816 0.0000001616029535653617
8.332140953412374 0.000000000028857841427250236 0.00000016136839761390063
8.338384595940221 0.000000000028832336635912703 0.0000001613309471669065
8.344628238468069 0.00000000002894981068923828 0.00000016169913195388371
8.350871880995916 0.000000000029054488653122688 0.0000001619941304920098
8.357115523523763 0.000000000029155452010949866 0.00000016232032282167746
8.36335916605161 0.00000000002931405322737767 0.00000016285350956324602
8.369602808579458 0.00000000002952087246288165 0.00000016356342650381647
8.375846451107305 0.000000000029658023211623646 0.00000016404060165836786
8.382090093635153 0.000000000029756449111700397 0.00000016435892324482252
8.388333736163 0.00000000002988831705206351 0.0000001648212133706275
8.394577378690848 0.00000000003016416115149151 0.0000001660309640873369
8.400821021218695 0.00000000003044766391495081 0.00000016721253343297738
8.407064663746542 0.00000000003069743549452986 0.0000001683264549653253
8.41330830627439 0.00000000003088173806037536 0.00000016916759269525624
8.419551948802237 0.000000000031075751665759044 0.00000017007727936880696
8.425795591330084 0.00000000003114527028901069 0.00000017048984848110473
8.432039233857932 0.00000000003123043317209398 0.0000001710068215571997
8.43828287638578 0.00000000003139866902946544 0.00000017167560964123935
8.444526518913626 0.000000000031506208832551714 0.00000017213271663081564
8.450770161441474 0.0000000000316158893957866 0.0000001726377519885913
8.457013803969321 0.00000000003172701639498557 0.00000017299118528926413
8.463257446497169 0.00000000003181430082419474 0.00000017339472094335578
8.469501089025016 0.00000000003179476741102979 0.0000001733992791917603
8.475744731552863 0.00000000003170652086412553 0.00000017332670586671552
8.48198837408071 0.000000000031457359066641503 0.00000017277719176265784
8.488232016608558 0.00000000003127520301107188 0.00000017235300799826216
8.494475659136405 0.00000000003110641521901078 0.00000017193047895020216
8.500719301664253 0.00000000003091724262186474 0.0000001715372390227758
8.5069629441921 0.000000000030774140416995046 0.00000017137148696825564
8.513206586719948 0.000000000030637387835230166 0.00000017116403408998756
8.519450229247795 0.00000000003052986692216214 0.00000017103205832913873
8.525693871775642 0.00000000003051398106250709 0.00000017113618461897373
8.53193751430349 0.00000000003047607751234552 0.00000017115811748384706
8.538181156831337 0.000000000030355056570717155 0.00000017092324675485585
8.544424799359184 0.00000000003023707955912212 0.00000017074222146961313
8.550668441887032 0.000000000030134991501041885 0.00000017058493062480996
8.55691208441488 0.00000000003001844754662709 0.00000017039106112562395
8.563155726942727 0.00000000002985551019649107 0.00000017003370254424435
8.569399369470574 0.00000000002975665901550835 0.00000016992097511290663
8.575643011998421 0.000000000029717251690437077 0.0000001699399090019539
8.581886654526269 0.00000000002970923033751118 0.00000017009160815992524
8.588130297054116 0.00000000002979566874717217 0.00000017048843167857018
8.594373939581963 0.00000000002993370928987188 0.00000017101601618888356
8.60061758210981 0.00000000002999515886708697 0.00000017131627861887043
8.606861224637658 0.000000000029817615852786454 0.00000017086922703562064
8.613104867165505 0.00000000002951078601922755 0.000000170110969405481
8.619348509693353 0.00000000002917561861522175 0.0000001692091209908289
8.6255921522212 0.000000000028891036697828222 0.00000016854105715346132
8.631835794749048 0.00000000002866055727580294 0.00000016796119144948588
8.638079437276895 0.00000000002850537240277824 0.00000016770885034519038
8.644323079804742 0.00000000002839796776296092 0.0000001674572169426269
8.65056672233259 0.000000000028320089631328528 0.00000016733129360823796
8.656810364860437 0.000000000028236863791901262 0.00000016723976232089818
8.663054007388284 0.00000000002817338419650114 0.00000016714466558228998
8.669297649916132 0.000000000028086885110302436 0.0000001670687956714028
8.67554129244398 0.00000000002806980246136781 0.00000016725508722248773
8.681784934971827 0.00000000002801734752345955 0.000000167269773219219
8.688028577499674 0.000000000027964123068241824 0.00000016718615994840465
8.694272220027521 0.00000000002792968575090941 0.00000016717315819818986
8.700515862555369 0.000000000027881841773915847 0.0000001669778019304999
8.706759505083216 0.000000000027841824408111373 0.00000016688315011930797
8.713003147611063 0.000000000027813086056950752 0.00000016677281198662063
8.71924679013891 0.000000000027790243243174967 0.000000166704645609306
8.725490432666758 0.000000000027815447152226238 0.00000016677490753343312
8.731734075194606 0.000000000027812401208120218 0.0000001667757057081661
8.737977717722453 0.000000000027742585616030372 0.00000016653548524864077
8.7442213602503 0.000000000027683956119358085 0.00000016637885844844428
8.750465002778148 0.000000000027663557406396012 0.0000001663533405121162
8.756708645305995 0.000000000027629533244301678 0.0000001661984302731792
8.762952287833842 0.000000000027566137721144515 0.00000016603802669000006
8.76919593036169 0.000000000027499334496544882 0.0000001658310409912451
8.775439572889537 0.00000000002744518744613532 0.0000001657776222582712
8.781683215417385 0.000000000027374908293861778 0.0000001656442041083219
8.787926857945232 0.000000000027349326640608678 0.0000001656591538383758
8.79417050047308 0.000000000027375030308614663 0.00000016579433450405742
8.800414143000927 0.000000000027388072570134994 0.00000016594688768687012
8.806657785528774 0.000000000027383909288739986 0.00000016597380214120171
8.812901428056621 0.000000000027362918651737066 0.0000001659874009861713
8.819145070584469 0.000000000027341881716178548 0.0000001660575224251989
8.825388713112316 0.000000000027345832238143585 0.00000016610974622020866
8.831632355640163 0.000000000027405490195297662 0.00000016637660465034666
8.83787599816801 0.00000000002739471722780557 0.00000016638701022520775
8.844119640695858 0.000000000027362908832869755 0.00000016635549234119024
8.850363283223706 0.000000000027345445633821786 0.0000001663801391358458
8.856606925751553 0.000000000027430210155770725 0.00000016672559773983908
8.8628505682794 0.000000000027437656087609117 0.0000001667847994394323
8.869094210807248 0.000000000027435058832826206 0.00000016690957876672126
8.875337853335095 0.000000000027406893401110153 0.00000016685642189526423
8.881581495862942 0.000000000027465825961713798 0.000000167135891830249
8.88782513839079 0.000000000027552179941690458 0.00000016747387493069296
8.894068780918637 0.00000000002761294615304142 0.00000016771280357920636
8.900312423446485 0.00000000002764942029330047 0.00000016792616757876497
8.906556065974332 0.00000000002767638409382521 0.00000016811856881694524
8.91279970850218 0.000000000027766258305235514 0.00000016850909081025782
8.919043351030027 0.000000000027818728015546488 0.00000016865983701177523
8.925286993557874 0.000000000027862833428506016 0.00000016889830283132352
8.931530636085721 0.000000000027924541745400564 0.00000016905922746718884
8.937774278613569 0.000000000028011682891162678 0.00000016949154181971695
8.944017921141416 0.00000000002808464095870092 0.00000016977401231943
8.950261563669264 0.00000000002816520648547985 0.00000017012661477419735
8.95650520619711 0.000000000028337449562371008 0.00000017076133592550552
8.962748848724958 0.000000000028513415284982055 0.00000017132324350424648
8.968992491252806 0.000000000028644341817406924 0.00000017179887104548178
8.975236133780653 0.00000000002869716803780054 0.00000017195633384565728
8.9814797763085 0.000000000028831978148558998 0.00000017244229335377976
8.987723418836348 0.000000000029012054770999493 0.00000017300481341647418
8.993967061364195 0.000000000029254305997825194 0.00000017392302727975008
9.000210703892042 0.00000000002950959139370911 0.00000017469118424748438
9.00645434641989 0.00000000002977191384625478 0.00000017556344306090023
9.012697988947737 0.00000000003007920379250461 0.00000017654744792613228
9.018941631475585 0.00000000003041837548906794 0.00000017760707787266866
9.025185274003432 0.00000000003092921153054814 0.00000017921335366691874
9.03142891653128 0.00000000003157196047722445 0.00000018112302337150016
9.037672559059127 0.000000000032884715051237327 0.0000001848698429832907
9.043916201586974 0.000000000034060422232449515 0.00000018824539617363705
9.050159844114821 0.000000000035243112259835653 0.00000019144944469510722
9.056403486642669 0.000000000036404977388810336 0.0000001945669149793659
9.062647129170516 0.0000000000375230031668018 0.0000001976037081572633
9.068890771698364 0.00000000003772071811615111 0.00000019818502229909488
9.075134414226211 0.000000000037183120122385197 0.00000019693531372760292
9.081378056754058 0.00000000003630879120183709 0.00000019465637806232827
9.087621699281906 0.00000000003501006629951391 0.00000019122606204085005
9.093865341809753 0.00000000003441488536460836 0.00000018954909304215023
9.1001089843376 0.000000000033868112844676094 0.0000001881603475942433
9.106352626865448 0.000000000033422737283647 0.00000018692258073495145
9.112596269393295 0.00000000003322748137401011 0.00000018649206407711305
9.118839911921143 0.00000000003313969202568221 0.00000018629200626959982
9.12508355444899 0.00000000003295956148753084 0.00000018585197765338452
9.131327196976837 0.000000000033132397507962386 0.00000018647349303250795
9.137570839504685 0.00000000003314322060307041 0.00000018652261188941374
9.143814482032532 0.00000000003299904523131705 0.00000018625074772129257
9.15005812456038 0.000000000032971669083765024 0.00000018615345039581133
9.156301767088227 0.000000000032938976612661824 0.00000018619486555048893
9.162545409616074 0.000000000032856735333500404 0.00000018597864744527123
9.168789052143921 0.0000000000327866803387755 0.00000018586661294765925
9.175032694671769 0.00000000003271575965204866 0.00000018570266450605314
9.181276337199616 0.000000000032551639449656224 0.0000001853274873888571
9.187519979727464 0.000000000032424002303772586 0.00000018506986203770478
9.193763622255311 0.000000000032447288694471044 0.0000001851292824654608
9.200007264783158 0.000000000032578707944772494 0.00000018558398165210942
9.206250907311006 0.00000000003273746222029328 0.00000018605492372120932
9.212494549838853 0.00000000003276099126099649 0.0000001862045036425802
9.2187381923667 0.00000000003275210260029255 0.00000018622475895904404
9.224981834894548 0.00000000003276898654583323 0.00000018635977917374112
9.231225477422395 0.000000000032810998145177896 0.0000001865200056958182
9.237469119950243 0.00000000003290497710551118 0.00000018684998268671594
9.24371276247809 0.00000000003310601129516068 0.00000018751483703179332
9.249956405005937 0.00000000003330887310755501 0.00000018811405002999276
9.256200047533785 0.00000000003351072275609474 0.00000018874824732743833
