8.313410025828832 0.000103435148621883 0.00030534667831042005
8.319653668356679 0.00011034097566564074 0.0003154048198993937
8.325897310884526 0.0001165229384476829 0.0003242386246101649
8.332140953412374 0.00012126312992105042 0.00033078891834717754
8.338384595940221 0.00012538299401172623 0.00033643183285722274
8.344628238468069 0.00013035745182277494 0.00034312531119541075
8.350871880995916 0.0001366526662035794 0.0003513190629013852
8.357115523523763 0.00014428223472693916 0.0003610933068066386
8.36335916605161 0.00015278235929977932 0.00037178836308085207
8.369602808579458 0.00016258212264325784 0.0003838468672219019
8.375846451107305 0.00017307283411640447 0.0003962732035570455
8.382090093635153 0.0001829646148379012 0.0004075550584905529
8.388333736163 0.0001905775321454641 0.00041619631018354977
8.394577378690848 0.00019443097225375048 0.0004215277666211653
8.400821021218695 0.00019361880359021559 0.00042166310692087636
8.407064663746542 0.0001893736547694748 0.00041808165325944344
8.41330830627439 0.00018299324263478024 0.0004117976161286104
8.419551948802237 0.00017570202866526669 0.0004044118445878752
8.425795591330084 0.0001678518586013005 0.0003957906678273165
8.432039233857932 0.0001602218423297497 0.00038733370635669727
8.43828287638578 0.00015358885269476074 0.000379693206630873
8.444526518913626 0.00014757895589903068 0.0003725439937561822
8.450770161441474 0.0001419607394602579 0.0003658197906214486
8.457013803969321 0.00013618307615513621 0.0003584024153710316
8.463257446497169 0.00013012295129912903 0.0003506724373368881
8.469501089025016 0.0001237093008389078 0.0003420350698882604
8.475744731552863 0.00011749537952915623 0.00033365803093839054
8.48198837408071 0.00011115543196835974 0.0003247810088472021
8.488232016608558 0.00010567018488695686 0.00031680719208431775
8.494475659136405 0.00010044629687808264 0.00030895473517425227
8.500719301664253 0.00009560057584408426 0.00030163955588184986
8.5069629441921 0.00009113965035814038 0.00029491664087470416
8.513206586719948 0.00008752183223544533 0.0002892976107527618
8.519450229247795 0.00008435013207095715 0.0002842876216612434
8.525693871775642 0.00008146148789424424 0.0002796202233945829
8.53193751430349 0.00007859173263492223 0.0002748567444010078
8.538181156831337 0.00007594244109581553 0.00027035094192508674
8.544424799359184 0.0000736150118536996 0.0002664122555406207
8.550668441887032 0.00007148403610593018 0.00026272999604965715
8.55691208441488 0.00006957594212896672 0.00025940732861129753
8.563155726942727 0.00006787459405277753 0.0002563754205794034
8.569399369470574 0.00006642028766223197 0.00025386643454023897
8.575643011998421 0.00006533264651355416 0.00025197426417298803
8.581886654526269 0.00006469969377639562 0.00025100842543780976
8.588130297054116 0.00006501001242969469 0.00025183058338988044
8.594373939581963 0.00006614471932636809 0.0002542167170987799
8.60061758210981 0.0000669589700865703 0.00025596314120482404
8.606861224637658 0.00006633837878636947 0.0002548647799881484
8.613104867165505 0.00006423803474023826 0.00025097938681389366
8.619348509693353 0.00006195510766875772 0.000246576844665968
8.6255921522212 0.000059976927254797586 0.0002428377815848971
8.631835794749048 0.00005861443499907867 0.00024019774336697086
8.638079437276895 0.00005783554617529734 0.0002388856393710981
8.644323079804742 0.00005739458308639297 0.00023806507691146548
8.65056672233259 0.00005696765965981555 0.00023732530399424434
8.656810364860437 0.00005660469003194803 0.00023678681749600978
8.663054007388284 0.00005621349117712351 0.0002360985342719702
8.669297649916132 0.00005578687791831912 0.00023545590229863143
8.67554129244398 0.000055592209862478035 0.0002353784111910681
8.681784934971827 0.00005553352919276529 0.00023549494897699463
8.688028577499674 0.00005540062955302722 0.00023531904124580636
8.694272220027521 0.00005536322901568099 0.00023536627198695196
8.700515862555369 0.000055237817833528973 0.00023502619381345497
8.706759505083216 0.00005498390997059457 0.00023452084688702
8.713003147611063 0.000054637522519613215 0.0002337470620748641
8.71924679013891 0.000054414175019140624 0.0002332692822859324
8.725490432666758 0.00005443934680104636 0.00023331579379226345
8.731734075194606 0.000054445604730862816 0.0002333430967282924
8.737977717722453 0.000054335791956501294 0.00023306460329879737
8.7442213602503 0.00005427007659286631 0.0002329508402985088
8.750465002778148 0.00005423418321506075 0.00023292390603143174
8.756708645305995 0.00005422933328417161 0.00023283983132722568
8.762952287833842 0.00005410659022821923 0.00023261873270321158
8.76919593036169 0.000053872680821694406 0.00023210742251683722
8.775439572889537 0.00005373692630067838 0.00023196860802626534
8.781683215417385 0.00005380968781700164 0.00023223632170068573
8.787926857945232 0.000053956895333597636 0.0002326835043444803
8.79417050047308 0.000054072408408852615 0.00023301304665302531
8.800414143000927 0.000054101835794688215 0.0002332353517947091
8.806657785528774 0.0000540315919038367 0.0002331394141273091
8.812901428056621 0.00005403042862121216 0.00023324541832280156
8.819145070584469 0.000054099285646959135 0.0002335824014802442
8.825388713112316 0.00005425779426938717 0.00023398100896938786
8.831632355640163 0.00005446714872296867 0.00023455289109725988
8.83787599816801 0.00005464232680138778 0.00023499065904833443
8.844119640695858 0.00005470565045873447 0.00023521884079317416
8.850363283223706 0.000054775700458716796 0.00023547941622674564
8.856606925751553 0.00005485241945690841 0.00023576840738195838
8.8628505682794 0.00005478179126510421 0.00023566825024138246
8.869094210807248 0.00005478181407706492 0.00023585577687446
8.875337853335095 0.00005482585317538972 0.00023599658595107952
8.881581495862942 0.000054861069026666655 0.0002362139403176867
8.88782513839079 0.000054900752754241426 0.00023640585884404248
8.894068780918637 0.00005511244604666512 0.0002369379841779396
8.900312423446485 0.00005524435640533189 0.0002373664424002783
8.906556065974332 0.000055365517982573164 0.0002377829404916707
8.91279970850218 0.000055499034551343406 0.00023823598964724195
8.919043351030027 0.0000555673412368417 0.00023837068843724597
8.925286993557874 0.000055535922411323595 0.00023845127067638824
8.931530636085721 0.00005586737558826096 0.0002391250026904003
8.937774278613569 0.00005630530096212347 0.00024029961326263897
8.944017921141416 0.00005656320533914356 0.0002409371565364137
8.950261563669264 0.000056881214505307884 0.0002417687811147336
8.95650520619711 0.000057418990599363095 0.00024307312279875495
8.962748848724958 0.000058138967283263725 0.00024463879267366074
8.968992491252806 0.00005892758969021806 0.0002464110734012752
8.975236133780653 0.00005967912431237329 0.0002479761299504615
8.9814797763085 0.000060497741553691635 0.00024979063444549105
8.987723418836348 0.00006136185322654116 0.0002516043676566924
8.993967061364195 0.00006253471187023269 0.0002542861829799975
9.000210703892042 0.00006412142770623006 0.0002575081523495523
9.00645434641989 0.00006594862941065673 0.0002612965043444792
9.012697988947737 0.00006839896064749924 0.00026622756941332195
9.018941631475585 0.00007136629337554102 0.00027204379910760753
9.025185274003432 0.0000751019531498082 0.000279261816369365
9.03142891653128 0.00007979915438508795 0.00028795327902593384
9.037672559059127 0.0000863103383466601 0.0002995024920889939
9.043916201586974 0.0000950171969003749 0.00031441297290802815
9.050159844114821 0.00010630029691462263 0.0003324943142722202
9.056403486642669 0.00011866089685380645 0.0003512711020641614
9.062647129170516 0.00013031244984649913 0.0003682470274932278
9.068890771698364 0.00013995353600078754 0.00038174450260967415
9.075134414226211 0.00014745636476173565 0.00039217729432173957
9.081378056754058 0.0001540191466234723 0.0004009129635078797
9.087621699281906 0.0001610848119947485 0.0004101832410129827
9.093865341809753 0.0001710138075659056 0.0004225364073556824
9.1001089843376 0.00018370761708256183 0.00043822403116236617
9.106352626865448 0.0001992550054999015 0.0004563997321952894
9.112596269393295 0.00021734532354242812 0.0004769653106032236
9.118839911921143 0.00023833559541111963 0.0004995908093390046
9.12508355444899 0.0002568482505127084 0.0005188176954656213
9.131327196976837 0.0002721127656011976 0.0005343983796816711
9.137570839504685 0.00028638559951269513 0.000548289239489767
9.143814482032532 0.00030304478354686474 0.000564417855126342
9.15005812456038 0.0003212344423103179 0.0005810475521579195
9.156301767088227 0.0003407671775767307 0.0005988823701105099
9.162545409616074 0.0003630699508833625 0.0006182242457999249
9.168789052143921 0.0003885916490037446 0.0006398812628196651
9.175032694671769 0.0004155859905065796 0.000661866012432426
9.181276337199616 0.0004396099899797023 0.0006810628336834814
9.187519979727464 0.00045860576729124617 0.0006960206847386975
9.193763622255311 0.0004642291791092551 0.0007002484056989494
9.200007264783158 0.00045420824533441164 0.0006929486720649975
9.206250907311006 0.0004303640827381692 0.000674584987384131
9.212494549838853 0.00039581566116022015 0.0006472292721640599
9.2187381923667 0.000358234516304674 0.0006158877159614849
9.224981834894548 0.0003230090715787271 0.0005850972297559205
9.231225477422395 0.00029119346770550895 0.0005556566458753931
9.237469119950243 0.000264360046771991 0.0005296148763273845
9.24371276247809 0.00024163835757559982 0.0005065999527179655
9.249956405005937 0.00022306918141945173 0.0004868117482080116
9.256200047533785 0.00020697636913678642 0.0004690848558764661
9.262443690061632 0.00019310563519153398 0.0004533257712551635
9.26868733258948 0.0001803671679902419 0.00043802632921440394
9.274930975117327 0.00016908144969356916 0.00042654737475355826
9.281174617645174 0.00015833373811617514 0.00041801257981520913
9.287418260173022 0.00014805685141994811 0.0004072983084197107
9.293661902700869 0.000138652109255174 0.00039643841940454326
9.299905545228716 0.00012963656029147476 0.00038536370714351747
9.306149187756564 0.00012094996694245332 0.00037392107943245046
9.312392830284411 0.00011240059690740272 0.0003619432322352088
9.318636472812258 0.00010422095900213214 0.00034997102442249053
9.324880115340106 0.00009683354106220569 0.00033855578090500476
9.331123757867953 0.00009078717157354812 0.00032904935939418627
9.3373674003958 0.00008596967795334935 0.00032122713750804926
9.343611042923648 0.00008209059607740997 0.00031499530962274713
9.349854685451495 0.00007894023186917573 0.00030985213444053867
9.356098327979343 0.00007639277204281491 0.00030571345425817593
9.36234197050719 0.0000744211093112474 0.0003027366185025661
9.368585613035037 0.00007272420202361822 0.0003000023759894139
9.374829255562885 0.00007129953965763864 0.0002979257810009667
9.381072898090732 0.00007006752780518327 0.0002960822138663156
9.38731654061858 0.00006920649676947529 0.0002949236872759927
9.393560183146427 0.00006831691245870473 0.00029367390457115387
9.399803825674274 0.00006760338960639578 0.0002927246961478769
9.406047468202122 0.00006687840914046298 0.000291726211999743
9.412291110729969 0.00006616669017138577 0.00029072906979625026
9.418534753257816 0.00006545755814083335 0.0002898371809369415
9.424778395785664 0.00006489010314226716 0.00028908727840061885
9.431022038313511 0.00006469569977935667 0.00028927312210997664
9.437265680841358 0.00006476085633313896 0.00028995485971857745
9.443509323369206 0.00006500401331115473 0.0002910775301101709
9.449752965897053 0.00006537926777230262 0.00029252282413985665
9.4559966084249 0.00006567707704036901 0.00029362245127283074
9.462240250952748 0.00006586076632769252 0.00029465767096237744
9.468483893480595 0.00006600825893243322 0.00029536721004932856
9.474727536008443 0.00006622842521424061 0.0002920406930766822
9.48097117853629 0.00006644038983489591 0.0002901959420786916
9.487214821064137 0.00006657916608280011 0.0002890286371146977
9.493458463591985 0.00006654568232817121 0.0002878957539334789
9.499702106119832 0.0000663385531372605 0.0002865828996541975
9.50594574864768 0.0000662972984705702 0.00028587649831301077
9.512189391175527 0.00006638058134591447 0.00028540893990122864
9.518433033703374 0.00006633020499189383 0.00028484406294468047
9.524676676231222 0.00006629225920483694 0.0002843489089543601
9.530920318759069 0.00006631635214410762 0.00028391720945657097
9.537163961286916 0.00006633862164239219 0.00028367625082252444
9.543407603814764 0.00006627497324950097 0.0002831066119517611
9.549651246342611 0.0000660234494704187 0.000282371077168662
9.555894888870458 0.00006572331983177335 0.00028142537351073766
9.562138531398306 0.00006545748603997623 0.00028076453539038944
9.568382173926153 0.0000651243872150259 0.0002798076729264212
9.574625816454 0.00006477977886520026 0.00027878729279261476
9.580869458981848 0.00006449386017948196 0.0002781316269387655
9.587113101509695 0.00006421991146983456 0.00027734381428734745
9.593356744037543 0.00006384500860686577 0.00027633795790499966
9.59960038656539 0.00006352931751207363 0.00027539330128011205
9.605844029093237 0.00006343425407018425 0.00027508026535648107
9.612087671621085 0.00006340142468624175 0.00027474228043107806
9.618331314148932 0.00006336241628430876 0.00027459159482792674
9.62457495667678 0.00006314917445958674 0.0002738420887120392
9.630818599204627 0.0000629156577891234 0.000273178419545428
9.637062241732474 0.00006274406163799224 0.00027270336809747785
9.643305884260322 0.00006266944173933091 0.0002724149716799797
9.649549526788169 0.00006240897280722918 0.000271626466600328
