7.895085976463057 0.000123504182416888 0.0003313480778337191
7.901329618990904 0.00012300741086649985 0.00033057840375813873
7.907573261518752 0.00012248492359475316 0.0003297062332077372
7.913816904046599 0.00012196169330437351 0.000328834882023406
7.9200605465744465 0.00012163449494481785 0.00032825050898691586
7.926304189102294 0.00012121077219280361 0.00032753639696231785
7.932547831630141 0.00012100256512798855 0.00032727790298385404
7.938791474157989 0.00012082182429691524 0.00032696686697210493
7.945035116685836 0.00012108111302726035 0.0003270790546110249
7.951278759213683 0.00012201163259109436 0.00032811301816865933
7.957522401741531 0.00012235651636354129 0.0003284423851883892
7.963766044269378 0.0001216359819844304 0.0003273023256387345
7.970009686797225 0.00012044983980586096 0.00032570488818876576
7.976253329325073 0.00012074694801157716 0.0003258415430390163
7.98249697185292 0.00012116865907663455 0.0003261592471430094
7.9887406143807675 0.0001215712877799568 0.0003265272346389378
7.994984256908615 0.00012182717829370708 0.0003266979053070323
8.001227899436463 0.00012223648755519466 0.0003271062091508921
8.00747154196431 0.00012280042992725257 0.00032773548738594275
8.013715184492158 0.0001232000313264182 0.0003281049060698103
8.019958827020005 0.00012357989689529305 0.0003285173952423444
8.026202469547853 0.00012409603762047433 0.00032914623426548515
8.0324461120757 0.0001250618841270859 0.00033035182187437546
8.038689754603547 0.00012558091964580656 0.00033090809216965666
8.044933397131395 0.00012554671587957245 0.0003306071187166596
8.051177039659242 0.00012533163527285167 0.00033013443585870746
8.05742068218709 0.0001246251546626835 0.0003289484499525694
8.063664324714937 0.0001237758365687051 0.0003277994371940629
8.069907967242784 0.0001229247794352453 0.00032640912097390217
8.076151609770632 0.0001223677362736829 0.00032558209593928596
8.082395252298479 0.00012246044218046658 0.0003255173882180932
8.088638894826326 0.00012259937491859027 0.0003256054765565696
8.094882537354174 0.0001224536930367387 0.00032539170667891565
8.101126179882021 0.00012235869928581093 0.0003250114483406334
8.107369822409868 0.00012226192572396808 0.0003248110786853969
8.113613464937716 0.00012208789618948455 0.0003249303696270402
8.119857107465563 0.00012191012840430003 0.00032560828605604844
8.12610074999341 0.00012160931348680956 0.00032569363972866734
8.132344392521258 0.00012170179901362316 0.0003263035929765357
8.138588035049105 0.00012188752712282272 0.00032706099325915255
8.144831677576953 0.00012220408952515497 0.0003277963637866353
8.1510753201048 0.00012223095158568257 0.0003282220392641795
8.157318962632647 0.00012213413345863824 0.0003282645726901006
8.163562605160495 0.0001220962590440242 0.00032852809683647864
8.169806247688342 0.00012242260598891743 0.00032916575001066406
8.17604989021619 0.00012260955913243914 0.0003297004445179831
8.182293532744037 0.00012270242922150958 0.0003300011458111764
8.188537175271884 0.0001230855937489067 0.00033068533805376813
8.194780817799732 0.00012361452385279626 0.00033165620892510047
8.201024460327579 0.00012414359966501603 0.0003325948082827934
8.207268102855426 0.0001250521221067431 0.00033401975741759914
8.213511745383274 0.0001260953594898155 0.00033557438244721967
8.219755387911121 0.00012773238096715363 0.0003377616297577226
8.225999030438969 0.00013019852187733702 0.00034120217349104367
8.232242672966816 0.00013700466488127908 0.00035014857829968797
8.238486315494663 0.000142936390877202 0.00035774642002466337
8.24472995802251 0.0001444162594075573 0.0003597688805634694
8.250973600550358 0.00013796306575903698 0.0003517202141843817
8.257217243078205 0.0001364745049755577 0.00034993163851402897
8.263460885606053 0.0001368721373992484 0.0003504522502469834
8.2697045281339 0.00013907721231437833 0.0003534969783297389
8.275948170661747 0.0001429521359897348 0.0003583692400168862
8.282191813189595 0.0001488848056010736 0.00036595429435595474
8.288435455717442 0.00015789658778816453 0.00037701330211836216
8.29467909824529 0.0001739816631570808 0.0003957282003148594
8.300922740773137 0.00021719755037086843 0.0004425104663144852
8.307166383300984 0.0003327962804392865 0.0005477186582888932
8.313410025828832 0.0007355540615404985 0.0008142662370400162
8.319653668356679 0.001773960948940277 0.0012646546450313773
8.325897310884526 0.002354621574557899 0.0014575370191883838
8.332140953412374 0.0020828752343171808 0.0013709391956710293
8.338384595940221 0.0013826447518909533 0.0011172055083345693
8.344628238468069 0.0007019308178994121 0.0007962179783617759
8.350871880995916 0.00039961000324967565 0.0006007735950326817
8.357115523523763 0.0002678546599957935 0.0004919971777302584
8.36335916605161 0.00022562590727281452 0.00045180774246469344
8.369602808579458 0.00021114539865619948 0.00043743387972645893
8.375846451107305 0.00020379262895712163 0.00043000597383458856
8.382090093635153 0.0002012082587288116 0.0004273912595880544
8.388333736163 0.0002030929260764237 0.00042964501241764947
8.394577378690848 0.00020835978768597152 0.00043636550969518436
8.400821021218695 0.00021208267642295546 0.00044131067823482387
8.407064663746542 0.00021061812518133717 0.0004409092403454884
8.41330830627439 0.00020533897794577588 0.0004362164105068537
8.419551948802237 0.00020024259557221063 0.00043173147529746586
8.425795591330084 0.00019677362831588694 0.00042853462645475065
8.432039233857932 0.000195727398070004 0.0004281049430390955
8.43828287638578 0.00019637138409868014 0.0004293308333370083
8.444526518913626 0.00019478130311063709 0.0004279952831451022
8.450770161441474 0.00018990015811793626 0.0004231026384370377
8.457013803969321 0.0001837686496296989 0.00041633705884844594
8.463257446497169 0.00017675941011617935 0.0004087106469286448
8.469501089025016 0.00017075183282621394 0.0004018390594776696
8.475744731552863 0.00016538564301306344 0.0003958586063348569
8.48198837408071 0.0001604209887999149 0.0003901717985522442
8.488232016608558 0.00015636306720271352 0.0003853770865087634
8.494475659136405 0.0001526372378932908 0.00038085366554575746
8.500719301664253 0.000149169973447894 0.0003767894592100624
8.5069629441921 0.00014577439886164178 0.0003729805878625591
8.513206586719948 0.00014278159340356113 0.0003695070752616591
8.519450229247795 0.0001402739804935115 0.0003666094261679003
8.525693871775642 0.000138105202695853 0.0003640805084849601
8.53193751430349 0.00013551400035610787 0.00036091925257502764
8.538181156831337 0.00013320084223843656 0.00035804622237387874
8.544424799359184 0.00013103700255821335 0.00035544137587117177
8.550668441887032 0.00012927779428042422 0.0003533190819807908
8.55691208441488 0.0001276892563162998 0.0003514227494154345
8.563155726942727 0.00012611601573554236 0.0003494683779879268
8.569399369470574 0.00012489182619044816 0.0003481143414092879
8.575643011998421 0.00012354700741945736 0.0003465031405696145
8.581886654526269 0.00012197368015341134 0.0003446436257449105
8.588130297054116 0.00012088459636322869 0.0003434027979766949
8.594373939581963 0.00012049551212245159 0.000343116776359213
8.60061758210981 0.00012117723414632494 0.00034433690096601896
8.606861224637658 0.00012302075157859143 0.00034706960787867164
8.613104867165505 0.00012521291125063203 0.000350401928351988
8.619348509693353 0.00012303541696702334 0.00034747919401710076
8.6255921522212 0.00011990914192772338 0.0003433604727813306
8.631835794749048 0.00011769235916780612 0.0003403617638575032
8.638079437276895 0.00011698292617573379 0.00033974561686278396
8.644323079804742 0.00011662675067590454 0.00033935896468466147
8.65056672233259 0.00011630009993369455 0.0003390938402165966
8.656810364860437 0.00011618864460748709 0.0003392447652531744
8.663054007388284 0.00011607683765747797 0.0003392702632185209
8.669297649916132 0.00011591511710649748 0.00033940137095152414
8.67554129244398 0.00011587484174266847 0.0003398241466215477
8.681784934971827 0.00011603151685016058 0.00034040187563328495
8.688028577499674 0.00011617219094542956 0.0003407617267748947
8.694272220027521 0.00011607723904619848 0.00034080586287006415
8.700515862555369 0.00011590934301783567 0.00034045305275082357
8.706759505083216 0.00011570959341614816 0.0003402109813531185
8.713003147611063 0.00011576921716725635 0.00034024927623202807
8.71924679013891 0.00011593424360346131 0.00034049237833211647
8.725490432666758 0.00011636733755460445 0.0003411168986569557
8.731734075194606 0.00011632262035821574 0.00034107165818099037
8.737977717722453 0.00011586346311961095 0.0003403349669299161
8.7442213602503 0.00011548802277080387 0.000339822818110884
8.750465002778148 0.00011540628454045092 0.0003397756422997992
8.756708645305995 0.00011544660996447068 0.0003397275254421689
8.762952287833842 0.00011557875856417324 0.000339984106479001
8.76919593036169 0.00011563686543812499 0.0003400579172057744
8.775439572889537 0.00011547418980459111 0.0003400441184786047
8.781683215417385 0.00011547931399905165 0.0003402138625805576
8.787926857945232 0.00011550522072978493 0.0003404418382177504
8.79417050047308 0.00011552813844552415 0.0003405934323325931
8.800414143000927 0.00011570322060866552 0.0003410838061149732
8.806657785528774 0.0001157701280760346 0.00034126368504924657
8.812901428056621 0.0001156932589611908 0.0003413091589537097
8.819145070584469 0.00011581991363976842 0.00034177160055801184
8.825388713112316 0.00011683376519011334 0.00034334737276002514
8.831632355640163 0.00011756260748706075 0.00034459428841525727
8.83787599816801 0.00011888799485065306 0.00034662110966755935
8.844119640695858 0.00011923919629260075 0.00034726861285075823
8.850363283223706 0.0001175309832027968 0.0003449333331955231
8.856606925751553 0.00011700579816927305 0.0003443431178092395
8.8628505682794 0.00011715461815083599 0.00034463760959221277
8.869094210807248 0.00011717127980570404 0.0003449362995250974
8.875337853335095 0.00011711777537600373 0.00034492480558170354
8.881581495862942 0.00011716885480262673 0.00034520691268709455
8.88782513839079 0.00011715746993728992 0.0003453457200325653
8.894068780918637 0.00011724070664746737 0.00034558036548783483
8.900312423446485 0.00011731265008596374 0.0003458977876612845
8.906556065974332 0.00011745413215130505 0.0003463340247091103
8.91279970850218 0.00011763144296366319 0.00034683775609350813
8.919043351030027 0.000117610859193908 0.00034679014989536227
8.925286993557874 0.0001177719992913438 0.0003472431363083284
8.931530636085721 0.00011816177050488956 0.00034776377980788885
8.937774278613569 0.00011856472898677889 0.00034870340343374644
8.944017921141416 0.00011873666905507772 0.0003490834064127386
8.950261563669264 0.00011889487123487392 0.0003495403776108191
8.95650520619711 0.00011933521315356557 0.000350423699538455
8.962748848724958 0.00011973216123352157 0.0003510727159964621
8.968992491252806 0.00012023705890346013 0.0003519816753141692
8.975236133780653 0.00012061731258318807 0.0003525360067478064
8.9814797763085 0.0001215726888005306 0.000354098902698049
8.987723418836348 0.00012275286606481064 0.0003558645789375178
8.993967061364195 0.0001244409490743027 0.0003587102969917476
9.000210703892042 0.0001270458178924915 0.00036246792168917295
9.00645434641989 0.0001302786048537381 0.0003672546152067239
9.012697988947737 0.00013432555032820003 0.0003730848297118734
9.018941631475585 0.00013818524095850646 0.0003785498607604946
9.025185274003432 0.00014158260969132896 0.0003834342462920002
9.03142891653128 0.00014469642532350137 0.0003877499806488271
9.037672559059127 0.0001489706412606224 0.0003934770207912764
9.043916201586974 0.00015468325942712604 0.00040116312649040046
9.050159844114821 0.00016277398631900743 0.0004114428163545198
9.056403486642669 0.00017304364266707798 0.00042419586851982674
9.062647129170516 0.00018536551384366277 0.00043919841569942466
9.068890771698364 0.000199769798281039 0.00045608497922722876
9.075134414226211 0.0002167264051834551 0.0004754519119167312
9.081378056754058 0.00023758190063673753 0.0004979312911076017
9.087621699281906 0.00026543744867047256 0.0005265404159542325
9.093865341809753 0.0003116090781702577 0.0005703659592192684
9.1001089843376 0.00041911783692101496 0.0006619126477881057
9.106352626865448 0.0008078940682516573 0.0009190052038192081
9.112596269393295 0.0020832592789816586 0.0014766695059097255
9.118839911921143 0.004060049441988299 0.00206198568983967
9.12508355444899 0.005072976170698647 0.0023057270015277307
9.131327196976837 0.0042427161873344514 0.0021101467777337886
9.137570839504685 0.0028169621278423674 0.0017195889220218846
9.143814482032532 0.0015064549608741977 0.0012584194255451208
9.15005812456038 0.0007635340349288268 0.0008958077688307086
9.156301767088227 0.000517101012750562 0.0007377349254589603
9.162545409616074 0.000427392992313168 0.0006707560193510594
9.168789052143921 0.00038114056733212515 0.0006337168425092159
9.175032694671769 0.00035048494888379974 0.000607819063275224
9.181276337199616 0.00032807871620558674 0.0005883590430497096
9.187519979727464 0.0003096471496218305 0.0005719208555198821
9.193763622255311 0.00029546416002891184 0.0005586480865207315
9.200007264783158 0.0002843576373357674 0.0005482845504354102
9.206250907311006 0.0002750168353129991 0.0005392601182195034
9.212494549838853 0.00026659576321297346 0.0005311758059633891
9.2187381923667 0.0002593804860788732 0.0005240665949706407
9.224981834894548 0.00025267146310433585 0.0005174862082475466
9.231225477422395 0.0002458875910489948 0.0005106037558327947
9.237469119950243 0.00023934676651907134 0.000503936769755937
9.24371276247809 0.00023285185699266196 0.0004973041234365844
